"x","y"
"1","+5.510928776e+01"
"3","+2.301607705e+01"
"26","+1.201934127e+01"
"31","+6.459014420e+00"
"81","+5.873551653e+00"
"296","+3.847415871e+00"
"918","+2.464996003e+00"
"1528","+1.428085302e+00"
"2508","+8.262537133e-01"
"3827","+4.910881635e-01"
"4754","+3.694563659e-01"
"6784","+1.755901754e-01"
"8835","+1.483840185e-01"
"12470","+8.856749304e-02"
"15747","+5.905287424e-02"
"18485","+2.927170183e-02"
"19747","+2.471980993e-02"
"24545","+1.488258164e-02"
"26635","+6.435327411e-03"
"27974","+3.336692627e-03"
"32755","+1.705931579e-03"
"34860","+1.476401747e-03"
"36125","+9.526274576e-04"
"40815","+6.251869382e-04"
"42290","+3.411066537e-04"
"43713","+2.036331471e-04"
"47133","+1.531088131e-04"
"49456","+9.185504523e-05"
"52653","+5.854032101e-05"
"58523","+3.800336902e-05"
"64218","+2.447974921e-05"
"68182","+1.401747004e-05"
"76946","+9.283785733e-06"
"79119","+3.321188785e-06"
"89627","+1.856186412e-06"
"92046","+1.310094031e-06"
"93294","+9.901281146e-07"
"94573","+6.220898108e-07"
"96720","+3.847375289e-07"
"97706","+2.411016560e-07"
"100575","+1.232117022e-07"
"102076","+8.870880208e-08"
"105392","+4.780039475e-08"
"107152","+3.694641038e-08"
"110513","+2.106643748e-08"
"114588","+1.307111219e-08"
"117792","+9.234184972e-09"
