"x","y"
"1","+2.710664920e+02"
"4","+1.522132042e+02"
"21","+8.798416015e+01"
"90","+5.858276529e+01"
"213","+3.946463182e+01"
"557","+1.465867238e+01"
"1809","+9.638102633e+00"
"7039","+4.718862910e+00"
"10818","+2.858414148e+00"
"18518","+2.225172677e+00"
"37370","+1.184756294e+00"
"65732","+6.455802178e-01"
"67782","+5.392878795e-01"
"70332","+2.117047821e-01"
"85316","+1.488403284e-01"
"90199","+7.343904832e-02"
"90913","+3.176819945e-02"
"91547","+1.952703190e-02"
"91977","+9.997044878e-03"
"92877","+3.535413347e-03"
"93331","+1.790072159e-03"
"93783","+1.217770109e-03"
"93920","+8.941153106e-04"
"93954","+4.192330281e-04"
"94079","+9.212017761e-05"
"94816","+3.211955246e-05"
"94857","+1.286873967e-05"
"95150","+3.961523745e-06"
"95598","+1.686458262e-06"
"95691","+1.072173049e-06"
"95791","+4.533849562e-08"
"96563","+3.911023327e-08"
"96631","+2.253990772e-08"
"96775","+1.542633754e-08"
"96962","+9.884857377e-09"
"96966","+5.804352554e-09"
