"x","y"
"1","+4.154086236e+02"
"2","+3.155718051e+02"
"3","+2.024332459e+02"
"4","+1.293474836e+02"
"10","+8.901455642e+01"
"17","+5.942759848e+01"
"49","+3.535382183e+01"
"188","+2.491862379e+01"
"1048","+1.578561847e+01"
"1744","+9.891478847e+00"
"2368","+6.270066486e+00"
"2744","+3.957135186e+00"
"3022","+2.494077154e+00"
"3226","+1.551630567e+00"
"3441","+9.967147385e-01"
"3620","+6.122104683e-01"
"3731","+3.977876957e-01"
"3834","+2.500950444e-01"
"3894","+1.578525178e-01"
"4090","+9.753139719e-02"
"4225","+6.235930611e-02"
"4653","+3.962976562e-02"
"6894","+2.507163592e-02"
"10002","+1.580297365e-02"
"15813","+9.916880942e-03"
"30394","+6.308280592e-03"
"83615","+3.978497529e-03"
"252180","+2.511650876e-03"
"497021","+1.578490597e-03"
"812712","+9.999333985e-04"
"1741438","+6.306383353e-04"
"3839882","+3.977079465e-04"
"5209779","+2.510886381e-04"
"9083412","+1.584727214e-04"
"15579944","+9.999944265e-05"
