"x","y"
"1","+1.046852844e+05"
"2","+7.363276439e+04"
"6","+2.282877421e+04"
"7","+6.409104005e+03"
"8","+5.064954666e+03"
"9","+2.504136137e+03"
"12","+1.039811698e+02"
"20","+7.313161729e+00"
"30","+5.781536995e+00"
"47","+3.278729184e+00"
"75","+2.108236732e+00"
"109","+1.251057228e+00"
"162","+6.429640464e-01"
"310","+2.378271735e-02"
"619","+8.746857293e-03"
"6679","+4.578981470e-03"
"7271","+2.040588524e-03"
"17800","+2.623705745e-05"
"18600","+1.128890244e-05"
"23769","+5.944120630e-06"
"68447","+3.454518264e-06"
"83735","+1.631312216e-06"
