"x","y"
"1","+2.274081412e+05"
"14","+1.088131819e+05"
"50","+9.674969800e+04"
"67","+6.148390042e+04"
"76","+3.708402432e+04"
"122","+2.179244203e+04"
"185","+1.473528346e+04"
"243","+7.557711189e+03"
"279","+6.083847457e+03"
"338","+3.912601517e+03"
"357","+2.443179279e+03"
"395","+1.057760301e+03"
"476","+7.505859414e+02"
"549","+4.528435461e+02"
"579","+3.605226570e+02"
"681","+2.408190529e+02"
"709","+1.562888467e+02"
"810","+8.357118311e+01"
"867","+6.078616373e+01"
"958","+3.057977395e+01"
"1061","+2.488957028e+01"
