"x","y"
"1","+2.289773905e+02"
"2","+1.387145966e+02"
"4","+6.725138323e+01"
"5","+3.519292040e+01"
"6","+1.927095830e+01"
"71","+1.160943325e+01"
"97","+7.247342361e+00"
"101","+2.967474657e+00"
"151","+2.472464617e+00"
"260","+9.974782597e-01"
"262","+5.220325126e-02"
"430","+4.081248448e-03"
"457","+3.216594326e-03"
"499","+1.963318017e-03"
"505","+5.426911464e-04"
"527","+2.610890505e-04"
"529","+2.225208397e-04"
"530","+1.075264876e-06"
"600","+1.345632086e-07"
"683","+4.282205168e-08"
"715","+1.554560924e-08"
"725","+1.069338396e-09"
