"x","y"
"1","+3.765652168e+05"
"5","+1.788545986e+05"
"14","+8.320648558e+04"
"345","+5.807113199e+04"
"508","+2.851080871e+04"
"951","+2.173155545e+04"
"1100","+1.442873827e+04"
"1472","+9.239542137e+03"
"1781","+6.171429060e+03"
"1965","+3.417586273e+03"
"2265","+2.347027745e+03"
"2515","+1.565672655e+03"
"2715","+9.322497241e+02"
"3317","+5.016986255e+02"
"3940","+3.886395982e+02"
"4382","+2.377133955e+02"
"7197","+1.549177529e+02"
"7916","+8.925771045e+01"
"9641","+5.594730811e+01"
"12191","+3.818328500e+01"
"21508","+2.511672922e+01"
