"x","y"
"1","+3.393351508e+05"
"14","+3.339120486e+04"
"29","+2.161748204e+04"
"45","+4.736234824e+03"
"55","+1.378251755e+03"
"70","+5.771708192e+02"
"76","+2.134310299e+02"
"84","+1.591283032e+01"
"96","+9.764351850e+00"
"142","+3.312769519e+00"
"210","+2.480808925e+00"
"231","+1.384747017e+00"
"297","+8.871908181e-01"
"298","+6.078355379e-01"
"318","+2.545206913e-01"
"404","+2.483007860e-01"
"439","+1.442886127e-01"
"503","+7.963611670e-02"
"528","+4.896932015e-02"
"602","+3.183636413e-02"
"619","+2.296355426e-02"
"641","+8.966221051e-03"
"649","+5.233760170e-03"
"729","+3.301977214e-03"
"749","+2.409602019e-03"
"788","+1.397463567e-03"
"827","+8.519922798e-04"
"870","+5.237602201e-04"
"910","+2.621728579e-04"
"932","+1.657850303e-04"
"1009","+1.474165352e-04"
"1066","+6.493100886e-05"
"1073","+2.592269925e-05"
"1125","+1.575302178e-05"
"1234","+5.993263358e-06"
"1273","+2.812277444e-06"
"1324","+2.030802079e-06"
"1370","+8.773324680e-07"
"1383","+4.230670356e-07"
"1438","+3.905863650e-07"
"1564","+1.859680197e-07"
"1580","+1.215186103e-07"
"1648","+9.251277788e-08"
"1716","+5.282322491e-08"
"1751","+2.493186457e-08"
"1788","+1.339367373e-08"
"1862","+5.781203072e-09"
