"x","y"
"1","+3.132062576e+02"
"2","+1.062225250e+02"
"5","+5.208228822e+01"
"15","+3.255297218e+01"
"38","+2.150813791e+01"
"65","+8.765252433e+00"
"81","+4.930902620e+00"
"455","+3.980122596e+00"
"1341","+2.355842449e+00"
"3345","+1.409510518e+00"
"3605","+9.991048496e-01"
"39702","+1.385874668e-01"
"39746","+3.085676247e-02"
"39821","+6.124134251e-03"
"39883","+3.117648470e-03"
"39898","+1.171306813e-03"
"39933","+7.308410798e-04"
"39956","+4.834967511e-04"
"39968","+3.525021860e-05"
"40025","+2.373221907e-05"
"40047","+1.490951097e-05"
"40066","+7.907461608e-06"
"40078","+4.207629114e-06"
"40091","+3.163483683e-06"
"40121","+1.943055704e-06"
"40132","+1.474459168e-06"
"40137","+3.938653990e-07"
"40161","+1.008432342e-07"
"40171","+9.566517534e-08"
"40216","+4.710304680e-08"
"40217","+2.943208699e-08"
"40240","+3.800224135e-09"
