"x","y"
"1","+8.516781398e+01"
"4","+6.024849940e+01"
"45","+2.397078417e+01"
"81","+1.502807600e+01"
"1178","+6.695923861e+00"
"1212","+2.021663917e+00"
"1432","+1.550898438e+00"
"1633","+8.549831882e-01"
"8812","+5.649018614e-01"
"9150","+3.895417524e-01"
"9544","+1.394393055e-01"
"9695","+4.928372383e-02"
"9930","+1.842999787e-02"
"9996","+2.674185135e-03"
"10138","+1.854949691e-03"
"10478","+6.216911590e-04"
"10479","+2.165462644e-04"
"10535","+1.518050683e-04"
"10819","+8.539794686e-05"
"10822","+2.697609929e-05"
"10888","+4.458016065e-06"
"11064","+4.473199624e-07"
"11494","+1.918324131e-07"
"11607","+1.209147342e-07"
"11675","+1.592154319e-08"
"11831","+1.026145924e-08"
"12005","+2.163204726e-09"
