"x","y"
"1","+3.987062336e+02"
"4","+2.136706246e+01"
"44","+1.010337174e+01"
"84","+6.436910368e+00"
"115","+5.313008273e+00"
"177","+3.563043002e+00"
"194","+1.804240366e+00"
"273","+9.604730498e-01"
"312","+1.150325679e-01"
"328","+1.104025662e-02"
"407","+5.875488450e-03"
"437","+2.482944863e-03"
"481","+7.536911510e-04"
"488","+2.209234802e-04"
"491","+1.563602794e-04"
"493","+8.582620067e-05"
"499","+2.727435961e-05"
"529","+2.460490154e-05"
"552","+1.247386716e-05"
"554","+6.525877865e-07"
"623","+1.811571977e-07"
"633","+9.569871651e-08"
"654","+4.893522032e-09"
