"x","y"
"1","+6.999006240e+01"
"2","+3.252260869e+01"
"68","+2.243745619e+01"
"201","+4.827849543e+00"
"258","+3.014541665e+00"
"581","+2.270750447e+00"
"1203","+1.507803282e+00"
"1339","+7.158820100e-01"
"1415","+6.282906605e-01"
"1805","+3.863276702e-01"
"2141","+2.453213595e-01"
"2566","+1.528505081e-01"
"2656","+9.803790124e-02"
"2956","+4.071864360e-02"
"3156","+2.808199004e-02"
"3906","+2.374517034e-02"
"4845","+1.399082842e-02"
"5043","+8.129998013e-03"
"5773","+5.805111695e-03"
"6239","+3.079083729e-03"
"10546","+2.056646409e-03"
"13518","+1.295110976e-03"
"15283","+9.876299634e-04"
"28017","+5.884668024e-04"
"34434","+2.546092763e-04"
"44322","+1.713083359e-04"
"98678","+1.332195442e-04"
"129250","+9.680430227e-05"
"158509","+3.459293856e-05"
