"x","y"
"1","+2.600000000e+01"
"13","+2.253571221e+01"
"32","+9.801104209e+00"
"51","+3.424281023e+00"
"63","+1.408481346e+00"
"81","+9.263952934e-01"
"87","+6.137195383e-01"
"99","+3.771592991e-01"
"112","+2.411262934e-01"
"118","+1.404821017e-01"
"124","+7.966437356e-02"
"136","+2.813303501e-02"
"142","+1.168738210e-02"
"148","+7.861173568e-03"
"154","+4.024312929e-03"
"160","+1.504356989e-03"
"166","+2.031168988e-04"
"172","+6.224492273e-05"
"178","+3.476084714e-06"
"184","+1.520029400e-07"
"190","+2.543742994e-09"
