"x","y"
"1","+3.364538422e+02"
"2","+3.665583674e+01"
"89","+2.076715985e+01"
"129","+1.544361953e+01"
"271","+9.637189648e+00"
"325","+5.641907708e+00"
"423","+3.703264426e+00"
"494","+2.484667528e+00"
"546","+1.465262198e+00"
"601","+8.388622702e-01"
"678","+4.454382355e-01"
"827","+3.779266770e-01"
"868","+2.471699714e-01"
"1002","+1.185605755e-01"
"1143","+8.164140092e-02"
"1226","+5.581891102e-02"
"1362","+2.797888030e-02"
"1456","+2.494800954e-02"
"1699","+1.548657015e-02"
"1927","+9.530910554e-03"
"2183","+5.843809724e-03"
"2577","+3.963662077e-03"
"3041","+2.365239353e-03"
"3736","+1.537909657e-03"
"4042","+9.936951788e-04"
"4688","+5.632660402e-04"
"5202","+3.891911889e-04"
"6004","+2.505362281e-04"
"6739","+1.571380232e-04"
"7521","+9.992665449e-05"
"8645","+6.253349305e-05"
"9443","+3.973696117e-05"
"10086","+2.501118410e-05"
"10805","+1.579405943e-05"
"11580","+9.662040662e-06"
"12707","+6.308390491e-06"
"13697","+3.960141533e-06"
"14122","+2.477335095e-06"
"14741","+1.568569870e-06"
"15521","+9.960854328e-07"
"16360","+6.294863546e-07"
"17597","+3.941655842e-07"
"18326","+2.412038386e-07"
"18827","+1.583316056e-07"
"19572","+9.927215205e-08"
"20549","+6.221917814e-08"
"21520","+3.957858030e-08"
"22955","+2.507183283e-08"
"24842","+1.562088969e-08"
"25542","+9.938009859e-09"
