"x","y"
"1","+5.067199219e+03"
"2","+2.870486378e+03"
"8","+2.294768889e+03"
"88","+1.494754168e+03"
"180","+8.587968290e+02"
"245","+6.013534691e+02"
"378","+3.460477158e+02"
"626","+2.093549102e+02"
"890","+1.433178994e+02"
"1087","+9.839812019e+01"
"1235","+6.282196967e+01"
"1602","+3.967157665e+01"
"2113","+2.399252231e+01"
"2723","+1.548038535e+01"
"21916","+9.887622031e+00"
"33157","+6.081609132e+00"
"34867","+3.640892898e+00"
"56184","+2.370773893e+00"
"87861","+1.231370752e+00"
"88815","+9.359707685e-01"
"90050","+6.138797951e-01"
"91341","+3.956572837e-01"
"92388","+2.273949161e-01"
"93779","+1.509314636e-01"
"96341","+9.715932727e-02"
"97327","+6.194437497e-02"
"99447","+3.525442178e-02"
"99616","+1.393809843e-02"
"99722","+1.019666982e-07"
"101510","+1.268849559e-08"
"102449","+1.955507756e-09"
