"x","y"
"1","+1.342041676e+02"
"2","+7.347169686e+01"
"5","+3.411000594e+01"
"6","+2.300473247e+01"
"39","+7.851905163e+00"
"63","+5.673218145e+00"
"188","+3.249536819e+00"
"244","+2.428724785e+00"
"300","+1.474605846e+00"
"401","+8.391293723e-01"
"448","+6.298001286e-01"
"732","+3.888931247e-01"
"795","+2.043867598e-01"
"857","+1.315140545e-01"
"937","+9.822063588e-02"
"1039","+2.653091833e-02"
"1164","+2.288388910e-02"
"1266","+1.540962420e-02"
"1362","+9.639701221e-03"
"1457","+6.114858180e-03"
"1539","+3.715311419e-03"
"1697","+2.433460555e-03"
"1941","+1.576429364e-03"
"2088","+9.960506639e-04"
"21690","+6.275481423e-04"
"22092","+3.708024367e-04"
"23338","+2.435730355e-04"
"38744","+1.306937185e-04"
"38835","+7.628762819e-05"
"39252","+4.466019462e-05"
"39608","+3.126367923e-05"
"40088","+2.449811564e-05"
"40667","+1.574705871e-05"
"41114","+8.585339799e-06"
"41688","+5.215846386e-06"
"41898","+3.708618948e-06"
"42169","+2.344156428e-06"
"42371","+1.485122482e-06"
"42750","+8.398176021e-07"
"43106","+4.755834198e-07"
"43596","+3.468118734e-07"
"44399","+2.175316922e-07"
"44687","+1.359749717e-07"
"44847","+8.908472182e-08"
"45260","+5.854136020e-08"
"45505","+3.759700462e-08"
"45819","+2.318026304e-08"
"46184","+1.299284236e-08"
"46491","+8.731149137e-09"
