"x","y"
"1","+6.673338944e+02"
"54","+5.964350481e+02"
"141","+3.930363373e+02"
"324","+2.345698888e+02"
"479","+1.505058267e+02"
"2164","+7.553097156e+01"
"2308","+5.314605059e+01"
"2503","+3.526860844e+01"
"3774","+2.511043920e+01"
"26459","+1.525403507e+01"
"28261","+9.996798453e+00"
"88995","+6.010989126e+00"
"97814","+3.980837754e+00"
"154840","+1.963376059e+00"
"155663","+1.561325575e+00"
"156248","+9.999711447e-01"
"157258","+3.693666535e-01"
"158803","+2.508243686e-01"
"159537","+1.548904278e-01"
"159937","+9.740114200e-02"
"161032","+6.075179815e-02"
"161659","+3.456967268e-02"
"162257","+1.635099938e-02"
"163093","+1.501493833e-02"
"164408","+9.094092928e-03"
"165298","+6.275985417e-03"
"165510","+3.457057319e-03"
"166186","+1.908670904e-03"
"167016","+1.095753484e-03"
"167721","+7.776021534e-04"
"168364","+5.983048692e-04"
"169309","+3.142163864e-04"
"170434","+2.471478067e-04"
"170747","+1.379172782e-04"
"171558","+7.710741102e-05"
"172296","+5.745266515e-05"
"173261","+3.329357014e-05"
"173788","+2.050637249e-05"
"174541","+1.553348875e-05"
"174758","+8.866101211e-06"
"175616","+5.716404871e-06"
"176641","+3.952985253e-06"
"177333","+2.392395800e-06"
"177865","+1.271281235e-06"
"178607","+9.498460258e-07"
"179290","+5.548729405e-07"
"179778","+2.467204467e-07"
"181355","+1.391917976e-07"
"181650","+7.631365406e-08"
"182843","+5.949254955e-08"
"183622","+3.525133252e-08"
"184659","+2.418823897e-08"
"185569","+1.117848569e-08"
"186011","+8.335518942e-09"
