"x","y"
"1","+4.452304514e+05"
"2","+2.658491893e+04"
"19","+2.115969364e+04"
"42","+1.015645437e+04"
"43","+8.629706567e+03"
"65","+9.196202805e+02"
"79","+2.273025918e+02"
"82","+7.622813228e+01"
"262","+3.842868695e+01"
"314","+2.390284915e+01"
"475","+1.391816122e+01"
"548","+8.807685733e+00"
"582","+6.024271259e+00"
"643","+3.063929899e+00"
"741","+2.510359578e+00"
"750","+1.570675249e+00"
"944","+7.557565582e-01"
"1018","+6.142398893e-01"
"1060","+3.949101531e-01"
"1115","+2.455616580e-01"
"1246","+1.573464433e-01"
"1290","+9.902046707e-02"
"1401","+5.599835598e-02"
"1439","+2.925802071e-02"
"1570","+2.417001910e-02"
"1707","+1.141264943e-02"
"1783","+9.394318258e-03"
"1894","+5.165837157e-03"
"2006","+3.353376621e-03"
"2047","+2.480717656e-03"
"2143","+1.391206908e-03"
"2147","+9.471020555e-04"
"2162","+6.066807763e-04"
"2397","+2.893537409e-04"
"2526","+1.673571985e-04"
"2583","+1.333383058e-04"
"2605","+9.965277013e-05"
"2707","+5.220433025e-05"
"2830","+3.127909076e-05"
"2885","+1.824864535e-05"
"2909","+1.572728866e-05"
"3007","+9.412441159e-06"
"3035","+5.819568855e-06"
"3207","+3.664532414e-06"
"3342","+2.433296117e-06"
"3438","+1.415822453e-06"
"3524","+9.912398582e-07"
"3590","+5.628610324e-07"
"3688","+3.975492291e-07"
"3876","+1.974234465e-07"
"3954","+1.480742640e-07"
"4087","+9.900963960e-08"
"4215","+5.979052276e-08"
"4352","+3.847526386e-08"
"4435","+2.273543487e-08"
"4523","+1.425723894e-08"
"4666","+5.835090633e-09"
