"x","y"
"1","+2.609235543e+01"
"7","+6.987882452e+00"
"13","+2.685930788e+00"
"25","+1.810676609e-01"
"33","+1.067145401e-01"
"40","+3.759997026e-02"
"47","+5.698671652e-03"
"80","+1.346605337e-03"
"86","+8.672397425e-04"
"100","+3.933804267e-04"
"112","+1.918167221e-04"
"118","+1.323007465e-04"
"124","+9.501276706e-05"
"136","+3.663207574e-05"
"142","+2.098899216e-05"
"156","+1.576749479e-05"
"200","+9.324785346e-06"
"4615","+4.977103146e-06"
"5520","+2.638918374e-06"
"11024","+1.892187399e-06"
"11043","+1.220052923e-06"
"11067","+9.883784813e-07"
"31672","+5.148298499e-07"
"38368","+3.597259877e-07"
"40543","+2.341171736e-07"
"40920","+1.168534709e-07"
"44300","+9.628134023e-08"
"49185","+5.919831381e-08"
"51003","+1.057173193e-08"
"53157","+8.905743698e-09"
