"x","y"
"1","+7.376101842e+07"
"2","+4.929602298e+07"
"3","+2.098363693e+07"
"16","+1.283149201e+07"
"19","+6.079576539e+05"
"55","+1.439012617e+05"
"68","+1.525845284e+04"
"69","+1.860014699e+03"
"135","+8.561131989e+02"
"169","+5.690622903e+02"
"182","+3.249056315e+02"
"198","+1.174219619e+02"
"221","+4.042516246e+01"
"232","+1.486043051e+01"
"320","+8.521770467e+00"
"692","+6.308129523e+00"
"1013","+3.857191196e+00"
"1283","+2.483416280e+00"
"1496","+1.568207616e+00"
"1690","+9.929837792e-01"
"1813","+5.761935746e-01"
"1954","+3.968339185e-01"
"2024","+2.164872136e-01"
"2197","+1.570710720e-01"
"2270","+9.891573384e-02"
"2320","+5.561637465e-02"
"2335","+3.878014721e-02"
"2348","+2.413889055e-02"
"2366","+8.284639408e-03"
"2448","+5.759786091e-03"
"2521","+3.760140411e-03"
"2619","+2.498038578e-03"
"2722","+1.500038713e-03"
"2769","+9.985020191e-04"
"2852","+6.094769251e-04"
"2936","+3.688693993e-04"
"2987","+2.467265063e-04"
"3020","+9.201391889e-05"
"3196","+3.798695427e-05"
"3280","+2.041095173e-05"
"3380","+1.439784330e-05"
"3424","+9.939034321e-06"
"3485","+5.551782422e-06"
"3543","+3.933746157e-06"
"3638","+1.963802433e-06"
"3653","+1.434860451e-06"
"3662","+9.428851939e-07"
"3683","+5.567352872e-07"
"3724","+3.786791112e-07"
"3794","+2.142635864e-07"
"3799","+9.457785666e-08"
"3977","+5.745407350e-08"
"4002","+3.888667521e-08"
"4005","+2.147322675e-08"
"4024","+1.331694222e-08"
"4070","+7.931596713e-09"
