"x","y"
"1","+1.410077208e+07"
"2","+2.286666158e+06"
"3","+1.148801934e+06"
"9","+9.661270538e+05"
"25","+2.070012698e+04"
"44","+8.888197136e+03"
"288","+6.063681746e+03"
"324","+3.791751572e+03"
"608","+2.470984631e+03"
"1643","+1.338082694e+03"
"1957","+9.970772041e+02"
"5352","+6.018835168e+02"
"7470","+3.696203049e+02"
"13908","+2.506189813e+02"
"68410","+1.549510954e+02"
"152570","+9.683308887e+01"
"178723","+6.305021933e+01"
"199566","+3.964856012e+01"
"215705","+2.510898709e+01"
"522009","+1.579612656e+01"
"2469141","+9.999139945e+00"
