"x","y"
"1","+1.547039488e+08"
"9","+2.715226615e+07"
"341","+2.108882184e+07"
"605","+7.813563690e+06"
"704","+5.849844153e+06"
"1293","+3.939547713e+06"
"1654","+1.855197603e+06"
"1910","+1.125857096e+06"
"2271","+9.477696673e+05"
"2481","+6.005496586e+05"
"2530","+3.978675528e+05"
"3996","+1.759413768e+05"
"4706","+1.529971566e+05"
"5945","+8.430620724e+04"
"6113","+3.711837820e+04"
"7302","+2.464811012e+04"
"11391","+1.223871029e+04"
"12727","+9.582536450e+03"
"13313","+6.300320177e+03"
"14364","+3.742942278e+03"
"15251","+2.325263171e+03"
"18586","+1.460602548e+03"
"22800","+9.953006751e+02"
"28722","+4.991171574e+02"
"29611","+3.799599445e+02"
"31045","+1.941603396e+02"
"31441","+1.406471398e+02"
"38711","+5.863391699e+01"
"49149","+3.938089951e+01"
"104080","+2.151955211e+01"
"151934","+1.572935299e+01"
"190689","+5.442910524e+00"
"224402","+2.950329032e+00"
"247344","+2.474297568e+00"
