"x","y"
"1","+1.291142533e+04"
"34","+6.943953171e+03"
"55","+6.250101754e+03"
"86","+3.931694459e+03"
"175","+2.236239723e+03"
"310","+1.499916849e+03"
"513","+9.902750941e+02"
"628","+5.720442794e+02"
"696","+3.976589343e+02"
"1204","+2.503729506e+02"
"1599","+1.572952889e+02"
"2545","+9.405621318e+01"
"3847","+6.180018892e+01"
"5099","+3.876866295e+01"
"9595","+2.482811470e+01"
"14805","+1.576810184e+01"
"29359","+9.758262040e+00"
"39603","+5.794775124e+00"
"60943","+3.782925778e+00"
"71472","+2.482995118e+00"
"73756","+1.519324721e+00"
"90974","+9.991946868e-01"
"104922","+5.199708538e-01"
"141051","+3.978855827e-01"
"201799","+2.475110516e-01"
"203539","+1.237687379e-01"
"238762","+9.458886939e-02"
"257883","+6.094051092e-02"
"359508","+3.046280424e-02"
"447978","+2.456018351e-02"
"693113","+1.555013044e-02"
"1022569","+9.889772111e-03"
"1183392","+4.680221737e-03"
"1310833","+3.875768526e-03"
"1568923","+2.313951491e-03"
"1849483","+1.557374400e-03"
