"x","y"
"1","+6.530980048e+01"
"5","+4.315616893e+01"
"1614","+3.748409628e+01"
"1946","+2.356015638e+01"
"2390","+1.539512047e+01"
"2631","+9.977669173e+00"
"2909","+6.073616769e+00"
"3307","+3.682082405e+00"
"3950","+2.475666628e+00"
"4367","+1.355577629e+00"
"4912","+9.936366368e-01"
"6297","+6.254580342e-01"
"9221","+3.978337900e-01"
"43025","+2.450142272e-01"
"143050","+1.427396908e-01"
"144794","+9.857006893e-02"
"147800","+5.698314062e-02"
"150541","+3.930381571e-02"
"154443","+2.509609316e-02"
"164536","+1.581499503e-02"
"317373","+9.506724699e-03"
"320332","+6.131668118e-03"
"322151","+3.730628266e-03"
"323008","+2.410209135e-03"
"324174","+1.533827659e-03"
"325973","+9.516442282e-04"
"329672","+6.272442292e-04"
"330412","+3.098418881e-04"
"332547","+2.342563380e-04"
"333215","+1.176375702e-04"
"334245","+9.189844152e-05"
"335077","+4.952601491e-05"
"336767","+3.711630126e-05"
"337481","+2.268899774e-05"
"338325","+1.577254011e-05"
"339414","+9.591910541e-06"
"340093","+6.044867824e-06"
"341166","+3.421385117e-06"
"341709","+2.230028421e-06"
"342587","+1.429360559e-06"
"344050","+9.781026975e-07"
"344797","+5.822745024e-07"
"345691","+3.712787162e-07"
"346514","+1.821764926e-07"
"346687","+1.325412811e-07"
"347579","+9.665584599e-08"
"348686","+5.415568438e-08"
"349008","+3.302316998e-08"
"350156","+2.398277132e-08"
"350497","+1.491185486e-08"
"350994","+8.423910458e-09"
