"x","y"
"1","+4.418678650e+10"
"2","+1.324258504e+09"
"5","+5.897848535e+08"
"707","+3.919012832e+08"
"1211","+2.478043468e+08"
"2304","+1.568461606e+08"
"3120","+9.919636952e+07"
"3751","+5.634737547e+07"
"4636","+3.665071965e+07"
"5346","+2.279539195e+07"
"6442","+1.493261684e+07"
"7269","+9.548022488e+06"
"8281","+5.969947992e+06"
"10188","+3.768855694e+06"
"11630","+2.369345151e+06"
"13768","+1.529402157e+06"
"16081","+9.760199228e+05"
"20315","+5.950823753e+05"
"22999","+3.898885365e+05"
"26911","+2.392467965e+05"
"30762","+1.557170637e+05"
"34817","+9.626481961e+04"
"41526","+5.583350582e+04"
"53447","+3.940361484e+04"
"58778","+2.411231135e+04"
"66324","+1.572370722e+04"
"74707","+9.556769980e+03"
"86188","+6.262632040e+03"
"96915","+3.604715748e+03"
"105664","+2.503755677e+03"
"109204","+1.550937582e+03"
"131670","+8.671590194e+02"
"155663","+5.807621681e+02"
"188203","+3.896143706e+02"
"230791","+2.382053980e+02"
"307054","+1.495069598e+02"
"401046","+8.307759689e+01"
"455224","+6.053791156e+01"
"630264","+3.576334185e+01"
"776947","+2.425815855e+01"
"884392","+1.544324835e+01"
"1095069","+9.988142411e+00"
"1330506","+6.244909356e+00"
"1750713","+3.568254790e+00"
