"x","y"
"1","+2.542270281e+03"
"4","+2.612878411e+01"
"7","+2.176547619e+01"
"1742","+1.521912291e+01"
"1875","+2.854083503e+00"
"1914","+2.062441867e+00"
"1956","+1.249297996e+00"
"1976","+5.259241822e-01"
"2391","+3.643597906e-01"
"5237","+1.026752364e-01"
"5299","+9.829244970e-02"
"6550","+5.564119320e-02"
"6559","+3.578406676e-02"
"7028","+1.786653371e-02"
"7050","+8.669165979e-03"
"8276","+5.635191751e-03"
"8290","+3.087669931e-03"
"9950","+2.056372712e-03"
"9959","+1.443180451e-03"
"10320","+2.727653698e-04"
"10360","+2.294887368e-04"
"12930","+4.883746863e-05"
"13238","+3.357847947e-05"
"13796","+1.365637240e-05"
"13801","+5.976240800e-06"
"14737","+1.337899562e-06"
"15063","+9.726383610e-07"
"15073","+6.193014315e-07"
"15765","+3.273324296e-07"
"15820","+2.344915515e-07"
"16141","+1.263371132e-07"
"16319","+9.645680166e-08"
"16482","+3.106879376e-08"
"16513","+4.677133347e-09"
