"x","y"
"1","+3.649430501e+06"
"10","+1.673905320e+06"
"42","+1.442421999e+06"
"106","+9.761625270e+05"
"190","+6.296529902e+05"
"231","+2.883774072e+05"
"232","+2.066281927e+05"
"487","+1.525610959e+05"
"566","+9.089599771e+04"
"1087","+5.902078129e+04"
"1448","+3.945438836e+04"
"1799","+2.446090692e+04"
"1958","+1.549505737e+04"
"2157","+9.366179722e+03"
"2368","+5.848126563e+03"
"3267","+3.944615429e+03"
"4235","+2.497474321e+03"
"4922","+1.450696786e+03"
"5511","+9.817335227e+02"
"5851","+5.579360234e+02"
"6066","+3.964827377e+02"
"6461","+2.455655768e+02"
"7779","+1.577505675e+02"
"9468","+9.978349817e+01"
"9963","+6.198562029e+01"
"10250","+3.897796988e+01"
"10816","+2.505716617e+01"
"11584","+1.565395117e+01"
"12715","+9.698248323e+00"
"13807","+6.307008489e+00"
"14232","+3.617714395e+00"
"14669","+2.510670218e+00"
"15537","+1.575004702e+00"
"15583","+9.796265135e-01"
"15803","+6.292026326e-01"
"15909","+3.897349531e-01"
"16279","+2.492191976e-01"
"17228","+1.566446830e-01"
"17526","+9.583750714e-02"
"17650","+6.305239287e-02"
"17780","+3.673277599e-02"
"17813","+2.349337930e-02"
"17912","+1.582822863e-02"
"17969","+7.241170427e-03"
"18005","+5.412449335e-03"
"18047","+3.707889749e-03"
"18111","+2.343293184e-03"
"18221","+1.316797223e-03"
"18293","+8.161933812e-04"
"18369","+5.894412414e-04"
"18411","+3.180094009e-04"
"18443","+2.468246682e-04"
"18495","+1.264079283e-04"
"18608","+9.794941948e-05"
"18748","+6.296917263e-05"
"18762","+3.748155535e-05"
"18808","+2.133057250e-05"
"18869","+1.307644646e-05"
"18913","+8.217482055e-06"
"18957","+5.962495770e-06"
"19124","+3.751408570e-06"
"19169","+2.258933698e-06"
"19239","+1.539295134e-06"
"19269","+9.957801765e-07"
"19396","+5.656407467e-07"
"19429","+3.741346433e-07"
"19554","+1.830309770e-07"
"19572","+1.415166864e-07"
"19717","+7.247273714e-08"
"19742","+5.898032640e-08"
"19758","+3.916196079e-08"
"19815","+1.688379569e-08"
"19919","+1.519064341e-08"
"19990","+9.250470612e-09"
"19992","+6.120707496e-09"
