"x","y"
"1","+9.309951749e+04"
"2","+1.033722316e+04"
"7","+2.372687333e+03"
"10","+1.399225841e+03"
"22","+6.149103197e+02"
"42","+1.008729277e+02"
"83","+8.284805666e+01"
"85","+4.564258680e+01"
"88","+3.785641415e+00"
"693","+2.306159197e+00"
"6725","+1.449674929e+00"
"45134","+9.841202247e-01"
"148167","+6.187303002e-01"
"512936","+3.616011390e-01"
"514707","+2.371689381e-01"
"516705","+1.464310070e-01"
"1987972","+6.372056626e-02"
"1989735","+5.035817473e-02"
"1994393","+3.363229999e-02"
"1994717","+1.965554002e-02"
"1998400","+1.117760380e-02"
"2000589","+7.260783945e-03"
"2000706","+5.370498558e-03"
"2001245","+3.415432716e-03"
"2001933","+1.630964803e-03"
"2002282","+8.316903617e-04"
"2003483","+6.272745172e-04"
"2004114","+3.292538610e-04"
"2004826","+1.903793708e-04"
"2005298","+1.146339057e-04"
"2006096","+6.248826014e-05"
"2007417","+3.682178476e-05"
"2007680","+2.250581213e-05"
"2008338","+1.446332635e-05"
"2009192","+7.664559348e-06"
"2009460","+6.023617516e-06"
"2009606","+2.753885497e-06"
"2010649","+2.095593345e-06"
"2011368","+1.454268613e-06"
"2011508","+9.646709032e-07"
"2011701","+5.123872597e-07"
"2012618","+3.639312354e-07"
"2012978","+1.808261914e-07"
"2013534","+6.480047432e-08"
"2014578","+3.054799436e-08"
"2015314","+1.943317329e-08"
"2016106","+1.481657819e-08"
"2017276","+2.427896106e-09"
