"x","y"
"1","+3.262403304e+02"
"2","+8.502587959e+01"
"3","+3.101959147e+01"
"20","+1.626137107e+01"
"56","+1.000227545e+01"
"93","+9.081419835e+00"
"1571","+6.257573531e+00"
"7467","+3.792449498e+00"
"7539","+2.298126108e+00"
"46689","+1.444626470e+00"
"46734","+5.485216758e-01"
"46808","+5.775976229e-02"
"46923","+3.485143342e-02"
"47019","+2.184416309e-02"
"47038","+1.061953522e-02"
"47040","+7.638515281e-05"
"47349","+4.976300264e-05"
"47356","+3.569509766e-05"
"47357","+2.211560683e-05"
"47440","+1.405251817e-05"
"47498","+9.466635882e-06"
"47511","+4.532465688e-06"
"47513","+3.563906352e-06"
"47576","+1.232762676e-06"
"47646","+8.570823917e-07"
"47695","+2.103645302e-07"
"47731","+8.020271602e-08"
"47752","+1.910491143e-08"
"47866","+1.487492973e-08"
"47886","+2.646437736e-09"
