"x","y"
"1","+5.283497993e+00"
"12","+3.245343445e+00"
"17","+1.874006913e+00"
"85","+1.550454881e+00"
"188","+7.929540269e-01"
"231","+5.324110836e-01"
"243","+3.733245672e-01"
"1777","+1.311436970e-01"
"1818","+9.780069810e-02"
"3400","+6.178805648e-02"
"4216","+2.009137996e-02"
"4785","+4.833442792e-03"
"5136","+3.277290505e-03"
"5328","+9.830990449e-04"
"5908","+3.863092377e-04"
"5971","+2.383795048e-04"
"6468","+6.448592080e-05"
"6492","+4.360951874e-05"
"6496","+3.784867900e-05"
"7263","+2.145940823e-05"
"7641","+6.989191803e-06"
"7647","+4.312409885e-06"
"7682","+1.843154081e-06"
"7685","+6.182023071e-07"
"7688","+3.472728167e-07"
"7698","+2.171815368e-07"
"7706","+9.691248692e-08"
"10415","+5.869020470e-08"
"10571","+3.279077987e-08"
"10575","+2.498583740e-08"
"10739","+6.260677310e-09"
