"x","y"
"1","+9.938227023e+00"
"17","+5.883536716e+00"
"647","+2.708811139e+00"
"649","+2.349150046e+00"
"688","+1.551737979e+00"
"773","+9.692267713e-01"
"1407","+5.625195835e-01"
"1413","+3.290019162e-01"
"1421","+2.478350904e-01"
"1431","+1.378904638e-01"
"1447","+9.568799604e-02"
"1450","+4.004694729e-02"
"1457","+2.505397182e-02"
"1468","+1.088344560e-02"
"1478","+9.845458922e-03"
"1487","+5.804517996e-03"
"1494","+3.138498399e-03"
"1498","+1.803600134e-03"
"1504","+1.425209758e-03"
"1508","+4.774903193e-04"
"1520","+3.975629703e-04"
"1527","+6.907608611e-05"
"1546","+3.598519697e-05"
"1555","+1.509186711e-05"
"1568","+8.095133921e-06"
"1572","+5.418418937e-06"
"1574","+3.958732464e-06"
"1582","+9.579525795e-07"
"1601","+4.543287559e-07"
"1603","+2.998086757e-07"
"1605","+2.414012670e-07"
"1615","+1.367777713e-07"
"1619","+7.790413292e-08"
"1622","+4.081937277e-08"
"1629","+3.808054316e-08"
"1635","+1.376611181e-08"
"1645","+4.170942702e-09"
