"x","y"
"1","+6.138792028e+06"
"12","+2.756983153e+06"
"17","+2.048936156e+06"
"23","+1.006603932e+06"
"29","+6.952667252e+05"
"31","+9.712296700e+04"
"32","+5.803550284e+04"
"60","+3.764404984e+04"
"78","+2.204342064e+04"
"109","+1.240682369e+04"
"132","+7.267528609e+03"
"213","+6.212743665e+03"
"341","+3.839615272e+03"
"405","+2.003801911e+03"
"409","+6.603947503e+02"
"497","+1.943842969e+02"
"526","+1.567416151e+02"
"841","+9.980290964e+01"
"936","+6.162255819e+01"
"971","+3.613557994e+01"
"1030","+2.457631328e+01"
"1048","+1.551371075e+01"
"1383","+9.762245787e+00"
"1506","+6.270946420e+00"
"1537","+3.628754970e+00"
"1629","+1.821842014e+00"
"1657","+1.003713422e+00"
"1668","+9.167973907e-01"
"1681","+5.541280816e-01"
"1715","+2.986335096e-01"
"1725","+1.742574494e-01"
"1742","+9.316665814e-02"
"1751","+1.154352345e-02"
"1847","+5.931302535e-03"
"1855","+3.506279041e-03"
"1871","+1.583973658e-03"
"1967","+6.582472953e-04"
"1981","+5.400342528e-04"
"1995","+1.344212641e-04"
"2035","+7.333942855e-05"
"2060","+1.916460357e-05"
"2092","+1.492113904e-05"
"2129","+8.799087993e-06"
"2141","+2.697635978e-06"
"2181","+2.359362043e-06"
"2193","+1.379124370e-06"
"2206","+7.437507747e-07"
"2238","+4.263587812e-07"
"2256","+3.332621361e-07"
"2303","+9.147311175e-08"
"2329","+5.489064847e-08"
"2349","+2.016642497e-08"
"2408","+3.524348813e-09"
