"x","y"
"1","+3.274914207e+01"
"3","+5.532194716e+00"
"18","+3.872484728e+00"
"66","+2.391390082e+00"
"106","+1.486074409e+00"
"155","+5.944440231e-01"
"180","+3.197128970e-01"
"205","+1.364216280e-01"
"218","+1.664811999e-02"
"237","+1.394268396e-02"
"240","+2.724411605e-03"
"241","+9.137073299e-04"
"255","+6.191859008e-04"
"295","+2.433441796e-04"
"333","+6.813726138e-05"
"374","+6.296823216e-05"
"415","+1.823048633e-05"
"462","+7.035965794e-06"
"555","+6.233357112e-06"
"1197","+3.400284214e-07"
"1407","+1.704509600e-07"
"1496","+8.956406816e-08"
"1643","+6.149325316e-08"
"2061","+2.369988295e-08"
"2529","+1.284126938e-08"
"3755","+7.609926911e-09"
