"x","y"
"1","+5.026540263e+02"
"2","+7.539340584e+01"
"3","+2.535038291e+01"
"4","+2.269794542e+01"
"11","+8.144225922e+00"
"23","+5.321841510e+00"
"32","+3.291102987e+00"
"35","+9.078180363e-01"
"81","+4.130421323e-01"
"84","+2.858059422e-01"
"114","+1.465245377e-01"
"187","+6.686064310e-02"
"197","+3.795051731e-02"
"265","+2.226958290e-02"
"310","+1.496566418e-02"
"366","+7.312438371e-03"
"384","+5.757910240e-03"
"423","+3.643741842e-03"
"480","+9.617448072e-04"
"876","+6.288992248e-04"
"932","+2.569362650e-04"
"965","+2.116105618e-04"
"1032","+1.550750155e-04"
"1106","+8.391548815e-05"
"1111","+4.682496876e-05"
"1180","+2.264528902e-05"
"1246","+1.476194227e-05"
"1354","+9.575763251e-06"
"1372","+6.228515119e-06"
"1492","+3.661975185e-06"
"1526","+2.417388352e-06"
"1556","+1.426027779e-06"
"1564","+7.898017884e-07"
"1723","+4.252849877e-07"
"1785","+3.805079771e-07"
"1818","+2.187479566e-07"
"1858","+1.343907527e-07"
"1868","+7.491398435e-08"
"1897","+6.103255146e-08"
"2000","+2.278745370e-08"
"2104","+1.310660025e-08"
"2148","+9.620471531e-09"
