"x","y"
"1","+1.830016379e+05"
"24","+1.532196983e+05"
"189","+6.934800360e+04"
"486","+3.498293498e+04"
"925","+2.383727452e+04"
"1110","+1.537810906e+04"
"1376","+9.407065297e+03"
"1701","+4.735008322e+03"
"1955","+3.205507902e+03"
"2166","+2.111141340e+03"
"2612","+1.523773474e+03"
"3247","+9.728681008e+02"
"4254","+4.892311311e+02"
"4318","+3.624465551e+02"
"5962","+2.462192652e+02"
"7824","+1.563744950e+02"
"10073","+9.978261627e+01"
"12064","+5.983564525e+01"
"16259","+3.926172424e+01"
"21881","+2.496887401e+01"
