"x","y"
"1","+4.545742485e+02"
"2","+2.120767004e+02"
"166","+1.568329338e+02"
"264","+9.770180555e+01"
"356","+5.140911643e+01"
"463","+3.922178769e+01"
"595","+2.428108125e+01"
"644","+1.529075551e+01"
"754","+9.648800214e+00"
"826","+5.751282513e+00"
"947","+3.890795831e+00"
"1023","+1.984027096e+00"
"1146","+1.433493821e+00"
"1226","+9.995046014e-01"
"1356","+6.125015620e-01"
"1525","+3.422598697e-01"
"1568","+2.510215558e-01"
"1700","+1.012150296e-01"
"1813","+9.472868150e-02"
"1844","+5.578530126e-02"
"2006","+2.954520726e-02"
"2100","+2.447047285e-02"
"2187","+1.573250036e-02"
"2318","+9.073047604e-03"
"2440","+6.236821547e-03"
"2503","+3.301661766e-03"
"2615","+1.923200114e-03"
"2740","+1.554984061e-03"
"2767","+9.371098400e-04"
"2868","+5.994234549e-04"
"3055","+3.931588921e-04"
"3142","+2.184979337e-04"
"3264","+1.584180676e-04"
"3422","+7.683304068e-05"
"3472","+6.005363548e-05"
"3573","+3.910489602e-05"
"3729","+2.496340784e-05"
"3776","+1.552588392e-05"
"3916","+8.844763556e-06"
"4005","+5.867574430e-06"
"4200","+3.869509953e-06"
"4367","+2.462838495e-06"
"4466","+1.450481022e-06"
"4584","+9.536773860e-07"
"4689","+6.067631375e-07"
"4783","+3.752567466e-07"
"4858","+2.246250119e-07"
"4968","+1.525874325e-07"
"4988","+9.999422446e-08"
"5152","+6.178592571e-08"
"5197","+3.684718308e-08"
"5277","+2.290374823e-08"
"5462","+1.457158305e-08"
"5601","+9.791932598e-09"
