"x","y"
"1","+1.876514717e+01"
"2","+1.518336171e+01"
"8","+4.019975645e+00"
"35","+2.699811059e+00"
"73","+2.208040107e+00"
"76","+1.196786570e+00"
"107","+5.440386449e-01"
"210","+2.658562110e-01"
"272","+2.236495245e-01"
"314","+1.580905592e-01"
"365","+9.027113459e-02"
"377","+5.382460728e-02"
"532","+3.086752634e-02"
"560","+1.760368492e-02"
"595","+1.533057426e-02"
"634","+9.399920429e-03"
"740","+5.395524912e-03"
"785","+3.250136240e-03"
"820","+2.114725101e-03"
"874","+1.529468935e-03"
"892","+8.948681076e-04"
"933","+4.934365294e-04"
"989","+3.679756798e-04"
"1034","+2.243498618e-04"
"1157","+1.501148347e-04"
"1655","+9.457730241e-05"
"2319","+6.306666417e-05"
"4424","+3.969872795e-05"
"4432","+2.456649523e-05"
"4917","+1.584201965e-05"
"8898","+9.842223868e-06"
"17133","+5.220255268e-06"
"17162","+3.560415557e-06"
"17280","+1.506174343e-06"
"17382","+9.912325680e-07"
"17554","+4.356810948e-07"
"17834","+3.095243599e-07"
"17952","+1.769348188e-07"
"18086","+9.420161717e-08"
"18312","+3.280544547e-08"
"18477","+1.362227664e-08"
"18642","+9.935504863e-09"
