"x","y"
"1","+5.209225010e+06"
"4","+7.472218139e+04"
"52","+5.153977175e+04"
"81","+3.944672637e+04"
"293","+2.499062992e+04"
"523","+1.524738391e+04"
"661","+9.829173770e+03"
"810","+6.159707627e+03"
"834","+3.911971304e+03"
"976","+2.403571127e+03"
"1032","+1.525550791e+03"
"1094","+9.943802573e+02"
"1248","+6.281314260e+02"
"1280","+3.411484186e+02"
"1377","+2.478015859e+02"
"1656","+1.392542919e+02"
"1727","+9.988068290e+01"
"1948","+6.212639886e+01"
"1982","+3.222390943e+01"
"2037","+2.314846673e+01"
"2095","+1.573288737e+01"
"2126","+7.192923520e+00"
"2177","+2.028550334e+00"
"2195","+1.554008820e+00"
"2334","+9.048423016e-01"
"2420","+6.095225296e-01"
"2444","+1.202114789e-01"
"2717","+5.559769825e-02"
"2758","+2.988738703e-02"
"2850","+1.453184806e-02"
"3207","+9.967911637e-03"
"3618","+4.301034112e-03"
"3813","+2.863568841e-03"
"4194","+2.329699348e-03"
"6761","+1.105093509e-03"
"8471","+9.193744665e-04"
"8577","+1.388284774e-04"
"9139","+8.587107965e-05"
"9153","+4.624279703e-05"
"9350","+3.853559750e-05"
"9885","+2.292882354e-05"
"10881","+3.370909525e-06"
"11072","+1.623531659e-06"
"11162","+1.581888171e-06"
"11620","+5.778110506e-07"
"13016","+2.129944505e-07"
"13168","+1.275603552e-07"
"13254","+8.520012784e-08"
"13521","+2.468667049e-08"
"15450","+1.158056762e-08"
"16319","+9.595453321e-09"
