"x","y"
"1","+3.969484006e+03"
"4","+7.727154819e+02"
"15","+5.008003929e+02"
"27","+4.572262553e+00"
"51","+1.750450107e+00"
"108","+1.121456515e+00"
"3258","+9.018370716e-01"
"5738","+6.229895803e-01"
"6018","+3.961000266e-01"
"82193","+1.303120359e-01"
"82833","+9.055708820e-03"
"82981","+4.195548128e-03"
"82993","+1.223435778e-03"
"83070","+6.955608744e-04"
"83121","+9.170003182e-05"
"83240","+5.503369988e-05"
"83250","+2.029476423e-05"
"83289","+1.225208950e-05"
"83316","+5.500185011e-06"
"83354","+3.970184366e-06"
"83356","+4.278322194e-07"
"83434","+3.284554850e-07"
"83444","+1.524393269e-07"
"83547","+3.786817615e-08"
"83552","+1.849900855e-08"
"83569","+1.534851890e-08"
"83596","+5.299909844e-09"
