"x","y"
"1","+2.402356758e+01"
"4","+8.082574953e+00"
"21","+5.677073993e+00"
"48","+2.699724217e+00"
"90","+2.441400459e+00"
"228","+1.252019456e+00"
"295","+6.458888008e-01"
"369","+5.137181427e-01"
"543","+1.206166714e-01"
"965","+5.927941000e-02"
"1839","+3.598613076e-02"
"1866","+1.735590791e-02"
"2402","+8.210540879e-03"
"3596","+5.727503082e-03"
"3718","+1.434298826e-03"
"4680","+5.962070662e-04"
"6547","+1.533125940e-04"
"18684","+4.372570118e-05"
"22058","+1.796923260e-05"
"23250","+1.537823942e-05"
"27187","+1.390132702e-06"
"37408","+6.973591979e-07"
"90331","+4.906920026e-07"
