"x","y"
"1","+1.000870275e+06"
"22","+3.147991238e+05"
"86","+2.339794138e+05"
"107","+1.432599954e+05"
"128","+5.887501543e+04"
"212","+3.572446597e+04"
"404","+2.007649133e+04"
"530","+1.319817039e+04"
"656","+6.900365323e+03"
"698","+1.376981989e+03"
"719","+9.932196008e+02"
"763","+5.246037685e+02"
"847","+3.913683047e+02"
"893","+2.184930836e+02"
"1057","+1.281370051e+02"
"1173","+8.390119951e+01"
"1300","+6.288818103e+01"
"1449","+2.928068942e+01"
"1519","+2.403273665e+01"
"1675","+1.390799240e+01"
"2335","+8.997315376e+00"
"2794","+6.102377493e+00"
"2978","+3.915681281e+00"
"3218","+2.216962097e+00"
"3265","+1.501661690e+00"
"3376","+8.839205286e-01"
"3483","+4.685457505e-01"
"3762","+3.964050749e-01"
"4000","+2.422361187e-01"
"4378","+1.567025020e-01"
"4633","+9.492174639e-02"
"5090","+6.138243639e-02"
"6144","+3.556895016e-02"
"6474","+2.458008197e-02"
"6617","+1.562045043e-02"
"7240","+9.646780142e-03"
"7941","+6.195977473e-03"
"8689","+3.856360376e-03"
"8883","+2.507787660e-03"
"9221","+1.578571276e-03"
"9771","+6.111519728e-04"
"10371","+3.720703269e-04"
"11047","+2.336214375e-04"
"11068","+1.537533947e-04"
"11561","+9.722081339e-05"
"12061","+6.241998750e-05"
"12460","+3.059467383e-05"
"12946","+2.484489443e-05"
"13311","+1.444074471e-05"
"13500","+9.365471840e-06"
"14258","+5.975082445e-06"
"14921","+3.914083777e-06"
"15360","+2.267892853e-06"
"15782","+9.057388297e-07"
"15961","+5.609956872e-07"
"16401","+3.909786983e-07"
"17174","+2.450992156e-07"
"17918","+1.580673654e-07"
"44436","+9.972382031e-08"
"44769","+6.155028132e-08"
"46226","+3.901547529e-08"
"46892","+2.496506113e-08"
"177938","+1.584669462e-08"
"328880","+9.938275980e-09"
