"x","y"
"1","+2.228105028e+04"
"2","+4.764215058e+03"
"13","+2.601183452e+03"
"16","+1.477994398e+03"
"49","+2.909078055e+02"
"63","+2.267366256e+02"
"73","+3.372940975e+00"
"149","+2.453530804e+00"
"190","+1.358582649e+00"
"254","+9.065812391e-01"
"472","+4.179160885e-01"
"5901","+3.961955100e-01"
"9436","+1.458570285e-01"
"9755","+2.571698619e-02"
"12249","+1.198178244e-02"
"19432","+2.393178028e-03"
"22125","+7.780532871e-04"
"32379","+5.091885173e-04"
"47512","+2.945774067e-04"
"60390","+1.549007813e-04"
"60915","+8.314314863e-05"
"91549","+5.546806722e-05"
"102623","+6.243592878e-06"
"116980","+2.408112650e-06"
