"x","y"
"1","+2.689916112e+03"
"14","+2.401097059e+03"
"19","+1.305189483e+03"
"35","+9.550752426e+02"
"104","+5.596435527e+02"
"156","+3.782171316e+02"
"196","+2.422999060e+02"
"272","+1.533814548e+02"
"385","+8.820685371e+01"
"537","+6.145516003e+01"
"988","+3.459244159e+01"
"1527","+2.411453962e+01"
"2075","+1.547161351e+01"
"5187","+9.115611189e+00"
"6017","+5.377170280e+00"
"7636","+3.665645637e+00"
"9840","+2.409557463e+00"
"12766","+1.558815200e+00"
"14037","+9.225012824e-01"
"15821","+6.300696820e-01"
"28936","+3.792432090e-01"
"36071","+2.476222785e-01"
"51594","+1.379728379e-01"
"87321","+9.148715678e-02"
"100711","+5.658092875e-02"
"149923","+3.611766146e-02"
"192136","+1.112348838e-02"
"205487","+8.080458356e-03"
"269953","+5.735340081e-03"
"309223","+3.630936154e-03"
"517292","+1.054940346e-03"
"735488","+8.149998017e-04"
