"x","y"
"1","+5.894072800e+02"
"4","+2.699648742e+02"
"20","+2.334655630e+02"
"51","+1.251610044e+02"
"164","+9.376097051e+01"
"415","+5.995476510e+01"
"1226","+3.843380897e+01"
"1452","+2.244247961e+01"
"1592","+1.584694914e+01"
"5604","+6.043859177e+00"
"6855","+3.980270362e+00"
"16927","+2.503517750e+00"
"178458","+1.542174829e+00"
"181852","+9.997089174e-01"
"7670854","+5.889097358e-01"
"7671087","+3.931550974e-01"
"7671244","+1.996253298e-01"
"7671319","+1.017768232e-01"
"7671445","+6.385269474e-02"
"7671791","+5.059434997e-02"
"7671871","+3.600531933e-02"
"7672170","+2.078672737e-02"
"7672228","+1.149661253e-02"
"7672309","+9.763719499e-03"
"7672552","+3.667900679e-03"
"7672708","+2.056047123e-03"
"7673009","+8.724808026e-04"
"7673223","+6.269528878e-04"
"7673448","+3.226723697e-04"
"7673500","+2.262649261e-04"
"7673796","+5.554116161e-05"
"7674076","+3.900638303e-05"
"7674136","+2.230543914e-05"
"7674216","+1.498462186e-05"
"7674270","+9.811854746e-06"
"7674741","+5.088152889e-06"
"7674867","+2.528494178e-06"
"7674870","+2.250086197e-06"
"7674959","+8.759336652e-07"
"7675451","+5.774850464e-07"
"7675510","+3.966620667e-07"
"7675685","+1.862347858e-07"
"7675855","+1.137774177e-07"
"7675939","+8.042605515e-08"
"7676114","+5.319886043e-08"
"7676173","+3.542210436e-08"
"7676469","+1.846491671e-08"
"7676513","+1.331502375e-08"
"7676758","+9.807941126e-09"
