"x","y"
"1","+7.522502800e+01"
"3","+3.772644862e+01"
"20","+2.416587700e+01"
"76","+1.320310517e+01"
"99","+8.945514598e+00"
"111","+5.651625191e+00"
"204","+3.931479193e+00"
"251","+2.482273812e+00"
"376","+8.787679565e-01"
"466","+5.264674960e-01"
"502","+3.846210650e-01"
"573","+1.749114850e-01"
"585","+1.536989667e-01"
"617","+9.629100616e-02"
"699","+4.345877740e-02"
"740","+3.398067925e-02"
"775","+1.617598732e-02"
"979","+1.567239226e-02"
"1135","+9.349861968e-03"
"16806","+5.510506615e-03"
"17062","+2.949367133e-03"
"17150","+2.058870197e-03"
"17259","+1.494996448e-03"
"17344","+6.844048310e-04"
"17504","+6.189399198e-04"
"17624","+2.972361528e-04"
"17773","+2.344046644e-04"
"17890","+1.079689963e-04"
"18101","+8.550312774e-05"
"18145","+4.177899256e-05"
"18177","+3.013675374e-05"
"18490","+2.094611296e-05"
"18715","+1.077365479e-05"
"18894","+1.114279545e-06"
"19392","+6.113337356e-07"
"19943","+3.615850837e-07"
"20119","+2.046678667e-07"
"20285","+1.302311858e-07"
"20320","+9.788162814e-08"
"20360","+3.948391836e-08"
"20554","+2.285073109e-08"
"20691","+8.767727877e-09"
