"x","y"
"1","+1.162104447e+05"
"7","+7.174335405e+04"
"22","+6.127781303e+04"
"24","+2.897746502e+03"
"37","+1.966632349e+03"
"39","+5.901821286e+01"
"75","+3.924608979e+01"
"85","+2.454119355e+01"
"110","+1.443409541e+01"
"171","+7.166291748e+00"
"300","+5.008050255e+00"
"477","+2.759674156e+00"
"842","+2.266424887e+00"
"993","+1.583177222e+00"
"5255","+7.839318269e-01"
"7823","+3.856695251e-01"
"8391","+2.472673954e-01"
"11395","+1.547822149e-01"
"18204","+8.389218258e-02"
"36657","+5.383048307e-02"
"56034","+3.834551856e-02"
"91304","+2.445861980e-02"
"128170","+1.480975829e-02"
"171021","+9.473960493e-03"
"226852","+6.291126661e-03"
