"x","y"
"1","+9.016955512e+06"
"5","+2.438056127e+06"
"11","+1.306104498e+06"
"22","+6.284418689e+05"
"23","+3.296295962e+05"
"28","+1.681697047e+05"
"34","+7.904815302e+04"
"63","+2.298297645e+04"
"237","+1.533447817e+04"
"282","+9.608699387e+03"
"427","+5.871418922e+03"
"443","+3.407844804e+03"
"465","+2.500247642e+03"
"475","+6.087025580e+02"
"531","+2.312401598e+02"
"586","+1.466645377e+02"
"591","+8.491161971e+01"
"615","+2.864736052e+01"
"634","+2.447296696e+01"
"734","+1.236977104e+01"
"757","+9.205745370e+00"
"817","+5.886449732e+00"
"1019","+3.612858965e+00"
"1413","+2.480462682e+00"
"1473","+1.496276692e+00"
"1516","+8.754391157e-01"
"1546","+5.618327552e-01"
"1549","+3.815292435e-01"
"1565","+2.100634701e-01"
"1577","+1.197028730e-01"
"1696","+3.662329124e-02"
"1719","+1.463571573e-02"
"1725","+7.584206057e-03"
"1751","+5.231254136e-03"
"1782","+2.129154261e-03"
"1795","+1.318530622e-03"
"1870","+4.909669412e-04"
"1930","+3.436976436e-04"
"1948","+1.894715377e-04"
"1963","+9.664793055e-05"
"2004","+4.358928015e-05"
"2030","+1.428694320e-05"
"2073","+3.238420696e-06"
"2101","+2.366246392e-06"
"2112","+1.395370667e-06"
"2114","+9.978283515e-07"
"2149","+1.429611274e-07"
"2197","+7.641380506e-08"
"2232","+4.946513599e-08"
"2244","+3.777944357e-08"
"2257","+1.007595074e-08"
"2292","+7.378147870e-09"
