"x","y"
"1","+1.880898366e+02"
"13","+1.416380688e+02"
"59","+9.870963446e+01"
"131","+6.278589830e+01"
"282","+3.721344960e+01"
"420","+2.445883820e+01"
"499","+1.544174827e+01"
"712","+9.991953703e+00"
"932","+6.246944522e+00"
"1128","+3.846773599e+00"
"1275","+2.411912300e+00"
"1511","+1.558500035e+00"
"1839","+9.931050814e-01"
"2686","+5.181787855e-01"
"4140","+3.889824048e-01"
"5089","+2.475105374e-01"
"6120","+1.410330431e-01"
"8137","+9.942456247e-02"
"11308","+6.277178905e-02"
"25218","+3.725411655e-02"
"44232","+2.455396526e-02"
"106795","+1.582665136e-02"
"231564","+9.903332683e-03"
"839037","+6.300644699e-03"
