"x","y"
"1","+5.886473173e+05"
"8","+1.388519188e+05"
"75","+1.866032157e+04"
"225","+9.586682597e+03"
"335","+3.869416781e+03"
"412","+3.206994331e+02"
"609","+1.201247563e+02"
"666","+6.991216653e+01"
"993","+5.916292182e+01"
"1231","+3.422692218e+01"
"1877","+2.481344260e+01"
"1909","+1.484948828e+01"
"2795","+6.454502689e+00"
"3675","+5.914987298e+00"
"4091","+3.947200039e+00"
"5701","+1.502080697e+00"
"7851","+9.661320894e-01"
"8000","+4.537855526e-01"
"9211","+3.736072943e-01"
"10425","+2.057491436e-01"
"11085","+1.200893066e-01"
"12019","+9.459038400e-02"
"14733","+6.013210439e-02"
"15043","+2.531445972e-02"
"15529","+1.940940227e-02"
"17488","+1.528609942e-02"
"18333","+8.433761277e-03"
"19076","+6.014289426e-03"
"19945","+3.809401148e-03"
"20839","+1.826131100e-03"
"21228","+1.433378978e-03"
"23228","+9.575280544e-04"
"24052","+4.980162704e-04"
"26981","+2.796991656e-04"
"29357","+2.177330461e-04"
"29957","+1.515891094e-04"
"32931","+8.553573321e-05"
"33629","+4.868026127e-05"
"35779","+3.302329681e-05"
"38835","+2.427360356e-05"
"40471","+7.839437714e-06"
"43121","+4.312421126e-06"
"44409","+3.010278313e-06"
"44865","+2.407316643e-06"
"46841","+1.293152671e-06"
"47346","+3.734635854e-07"
"52299","+1.976141775e-07"
"54074","+1.550119393e-07"
"56970","+9.554575797e-08"
"58193","+6.191928748e-08"
"59072","+2.649272801e-08"
"59746","+9.362047138e-09"
