"x","y"
"1","+2.915509472e+02"
"2","+1.328615991e+02"
"27","+9.715164617e+01"
"48","+6.210968119e+01"
"134","+3.793145507e+01"
"227","+2.033497698e+01"
"235","+1.495255967e+01"
"262","+9.401418730e+00"
"331","+5.412477952e+00"
"483","+3.873691237e+00"
"543","+2.053420817e+00"
"589","+1.375496063e+00"
"606","+8.185916265e-01"
"655","+5.795450606e-01"
"685","+3.227681969e-01"
"836","+2.297464772e-01"
"854","+1.573467444e-01"
"924","+8.797515302e-02"
"974","+5.995155054e-02"
"1080","+3.931319611e-02"
"1097","+2.035600865e-02"
"1113","+1.548713106e-02"
"1204","+6.890372130e-03"
"1269","+5.806934411e-03"
"1303","+3.521953769e-03"
"1342","+2.429645946e-03"
"1445","+1.374100636e-03"
"1497","+8.513084692e-04"
"1546","+5.460719246e-04"
"1568","+3.693765172e-04"
"1609","+2.358127109e-04"
"1706","+1.425740208e-04"
"1762","+8.547823376e-05"
"1816","+6.107660467e-05"
"1866","+3.653120998e-05"
"1965","+2.432133160e-05"
"2023","+1.457671939e-05"
"2047","+8.970734783e-06"
"2114","+5.959799040e-06"
"2195","+3.608955822e-06"
"2285","+2.413261583e-06"
"2361","+1.508289571e-06"
"2382","+8.101507802e-07"
"2465","+5.016371247e-07"
"2522","+3.786430653e-07"
"2550","+2.112458830e-07"
"2576","+1.388438875e-07"
"2673","+8.659245054e-08"
"2704","+5.965799232e-08"
"2811","+3.822641759e-08"
"2861","+2.274549615e-08"
"2930","+1.393485860e-08"
"2984","+7.597350304e-09"
