"x","y"
"1","+1.361529535e+02"
"228","+3.450939496e+01"
"288","+2.072850034e+01"
"604","+1.515312133e+01"
"617","+9.949293492e+00"
"1401","+5.110286939e+00"
"1402","+3.687156526e+00"
"1405","+1.542127123e+00"
"1413","+6.501122138e-01"
"1416","+6.262656654e-01"
"1420","+8.320109201e-02"
"1425","+6.195273759e-02"
"1429","+2.185410035e-02"
"1431","+1.454211942e-02"
"1438","+4.140355324e-03"
"1440","+2.736556090e-03"
"1442","+2.044953874e-03"
"1444","+1.044016586e-03"
"1447","+4.110958436e-04"
"1451","+3.816160719e-04"
"1453","+2.351305637e-04"
"1456","+9.567445784e-05"
"1460","+5.846861083e-05"
"1462","+2.109738796e-05"
"1467","+1.489347045e-05"
"1471","+1.258886641e-06"
"1482","+6.292827095e-07"
"1486","+3.750006101e-07"
"1488","+1.894491675e-07"
"1491","+5.832987426e-09"
