"x","y"
"1","+3.554747230e+06"
"3","+9.822383236e+02"
"196","+2.339972349e+02"
"262","+1.428606775e+02"
"315","+7.790607264e+01"
"376","+4.299765284e+01"
"433","+3.743930199e+01"
"705","+2.409155964e+01"
"839","+1.553808921e+01"
"934","+9.325286809e+00"
"968","+5.755170084e+00"
"976","+3.207379704e+00"
"1025","+1.827097734e+00"
"1057","+1.386228772e+00"
"1106","+9.680952102e-01"
"1173","+5.820555004e-01"
"1210","+3.000459588e-01"
"1358","+2.148166332e-01"
"1398","+9.853022817e-02"
"1459","+3.623782008e-02"
"1468","+1.279932196e-02"
"1580","+9.917294900e-03"
"1630","+6.064811201e-03"
"1671","+3.236900134e-03"
"1684","+1.482302830e-03"
"1752","+8.781318062e-04"
"1765","+3.192845989e-04"
"1830","+2.267955759e-04"
"1834","+1.214262348e-04"
"1841","+2.616948663e-05"
"1913","+1.279378464e-05"
"1920","+8.953001185e-06"
"1968","+1.425277006e-06"
"2022","+8.324240355e-07"
"2044","+5.233329858e-07"
"2064","+3.768642358e-07"
"2090","+8.583587174e-08"
"2132","+5.829112126e-08"
"2145","+2.421818124e-08"
"2156","+9.087106179e-09"
