"x","y"
"1","+6.092806315e+02"
"3","+2.586089486e+02"
"13","+2.339843329e+02"
"17","+6.323121836e+01"
"31","+5.328452015e+01"
"67","+3.164113070e+01"
"371","+2.386661191e+01"
"1982","+1.433357017e+01"
"2528","+8.178116949e+00"
"3169","+5.717154406e+00"
"3686","+3.981017922e+00"
"6094","+1.581913679e+00"
"6559","+9.968527952e-01"
"16985","+3.891175767e-01"
"17122","+2.336724048e-01"
"17238","+8.886917219e-02"
"17338","+2.362691076e-02"
"17506","+9.980938550e-03"
"17514","+8.297884652e-04"
"17993","+4.218885973e-04"
"18057","+1.828253360e-04"
"18076","+1.065358882e-04"
"18125","+8.540427979e-05"
"18280","+5.795217754e-05"
"18281","+3.140657526e-05"
"18415","+1.518897085e-05"
"18585","+9.167545926e-06"
"18734","+4.274772891e-06"
"18768","+3.726152983e-06"
"18803","+2.443996152e-06"
"18815","+1.211056059e-06"
"18893","+9.149926825e-07"
"18980","+2.885680885e-07"
"19093","+2.251669571e-07"
"19162","+1.496148059e-07"
"19337","+5.713027917e-08"
"19368","+3.665289228e-08"
"19390","+2.441001357e-08"
"19559","+1.569097208e-08"
"19681","+8.651028338e-09"
"19683","+5.942638381e-09"
