"x","y"
"1","+7.044134702e+02"
"2","+3.261286416e+02"
"89","+2.434924017e+02"
"575","+1.490332320e+02"
"5144","+9.928891227e+01"
"5537","+6.238353466e+01"
"48276","+3.961056197e+01"
"288014","+2.421590308e+01"
"3421694","+1.582834302e+01"
"3423147","+9.730184535e+00"
"3425330","+6.107121723e+00"
"6806515","+3.419630111e+00"
"6808653","+2.491148480e+00"
"9390485","+1.516417670e+00"
"9393592","+8.998333803e-01"
"9399922","+5.880851715e-01"
"9405398","+3.856990554e-01"
"9412543","+2.418961585e-01"
