"x","y"
"1","+6.649839549e+01"
"13","+6.157105950e+01"
"29","+3.557501807e+01"
"282","+2.424509627e+01"
"298","+8.540199225e+00"
"420","+5.381410193e+00"
"434","+3.532885635e+00"
"830","+2.329589177e+00"
"1540","+1.266545143e+00"
"1570","+7.195835950e-01"
"1608","+5.866537581e-01"
"1621","+2.888645659e-01"
"1628","+2.127655835e-01"
"1638","+8.202596342e-02"
"1657","+6.000953104e-02"
"1671","+3.941667444e-02"
"1675","+1.006051812e-02"
"1679","+1.120447085e-03"
"1683","+2.385375087e-04"
"1689","+7.832296526e-05"
"1701","+3.810417644e-05"
"1705","+1.538844064e-05"
"1709","+9.811709162e-06"
"1717","+4.771400061e-06"
"1723","+7.268874320e-07"
"1728","+2.850069372e-07"
"1732","+1.741103972e-07"
"1738","+6.230852989e-08"
"1750","+2.520767595e-09"
"1751","+2.496445717e-09"
