"x","y"
"1","+1.046327219e+07"
"6","+8.932767470e+06"
"10","+4.403450864e+06"
"11","+3.979281606e+06"
"14","+1.912310074e+06"
"20","+1.059071894e+06"
"22","+1.651782917e+05"
"30","+4.182770248e+03"
"43","+3.720670031e+03"
"53","+4.253545339e+02"
"1295","+3.954654251e+02"
"47841","+2.466362774e+02"
"88826","+1.553783066e+02"
"173707","+9.301807177e+01"
"264293","+5.872404068e+01"
"279180","+3.963007466e+01"
"372005","+2.224430088e+01"
"538927","+1.494446507e+01"
"617688","+9.245178028e+00"
"820459","+6.017421413e+00"
