"x","y"
"1","+5.464550078e+01"
"2","+1.003652531e+01"
"493","+9.991453632e+00"
"32913","+5.905627898e+00"
"35833","+3.498910524e+00"
"38838","+2.475881932e+00"
"41889","+1.580062460e+00"
"152822","+9.515374646e-01"
"156319","+6.282546542e-01"
"460120","+3.813902027e-01"
"462272","+2.476027758e-01"
"473311","+1.580016997e-01"
"512178","+9.999996092e-02"
"1874819","+6.259717755e-02"
"3082783","+3.680918803e-02"
"3345128","+2.265522659e-02"
"3635146","+1.584644555e-02"
"7091079","+8.262901292e-03"
"7139212","+6.259159443e-03"
"7221707","+3.692385401e-03"
"7323248","+2.279351999e-03"
"7532392","+1.310563933e-03"
"7772551","+9.633023336e-04"
"7918963","+6.302524691e-04"
"9913846","+3.756906176e-04"
"9941991","+2.362124422e-04"
"9958239","+1.412596322e-04"
"9977261","+9.886119080e-05"
"10010301","+5.873137722e-05"
"10011618","+3.975055604e-05"
"10039715","+1.453005601e-05"
"10097167","+8.853681024e-06"
"10111028","+5.352208035e-06"
"10127841","+3.846556965e-06"
"10151314","+2.479329453e-06"
"10157474","+1.290738581e-06"
"10178760","+9.864073931e-07"
"10204516","+4.726802985e-07"
"10219771","+3.734393026e-07"
"10245031","+2.481943859e-07"
"10268199","+1.540031995e-07"
"10274927","+8.509850247e-08"
"10303791","+6.143106646e-08"
"10319492","+3.928077064e-08"
"10340002","+2.404775756e-08"
"10352267","+1.377819459e-08"
"10367771","+9.276874380e-09"
