"x","y"
"1","+2.878084346e+05"
"2","+1.718331510e+05"
"4","+8.430633266e+04"
"19","+2.978440676e+04"
"26","+2.446123999e+04"
"96","+1.563025084e+04"
"196","+9.664121799e+03"
"363","+6.110225284e+03"
"464","+3.749091347e+03"
"527","+2.470711316e+03"
"560","+1.573475529e+03"
"649","+8.437252409e+02"
"676","+6.028589537e+02"
"814","+3.972528990e+02"
"919","+2.507994268e+02"
"7150","+1.584215990e+02"
"12556","+9.795613100e+01"
"13191","+6.278739102e+01"
"13415","+3.830158859e+01"
"13628","+2.467054252e+01"
"13797","+1.332944809e+01"
"13859","+9.726015388e+00"
"14249","+6.264056427e+00"
"15248","+3.975551376e+00"
"177267","+2.511844152e+00"
"480762","+1.584543859e+00"
"780078","+9.998175590e-01"
"1170232","+6.308282139e-01"
"1589855","+3.980943473e-01"
"2181020","+2.511321782e-01"
"2839332","+1.584573570e-01"
"3761344","+9.999863863e-02"
"5071183","+6.307998159e-02"
"6506356","+3.978526686e-02"
"8219679","+2.511819870e-02"
"9931680","+1.584760062e-02"
