"x","y"
"1","+6.708871998e+01"
"2","+5.916202089e+01"
"24","+3.740784767e+01"
"80","+1.997466791e+01"
"87","+1.307973704e+01"
"99","+9.981015843e+00"
"144","+4.654708527e+00"
"157","+3.927054648e+00"
"187","+1.477631008e+00"
"228","+6.067629331e-01"
"300","+3.659802601e-01"
"336","+2.242824932e-01"
"355","+1.558892968e-01"
"407","+9.789670031e-02"
"418","+6.208542094e-02"
"421","+3.596268379e-02"
"486","+1.952322401e-02"
"538","+9.251049124e-03"
"576","+4.640711728e-03"
"589","+2.831932012e-03"
"613","+2.462497459e-03"
"626","+1.362277127e-03"
"643","+8.976604030e-04"
"675","+5.417153768e-04"
"684","+3.873219985e-04"
"710","+2.248440102e-04"
"716","+1.016672734e-04"
"766","+4.408463258e-05"
"829","+3.227191416e-05"
"841","+2.036524313e-05"
"901","+1.203498516e-05"
"927","+9.845254112e-06"
"961","+3.542978902e-06"
"1024","+1.977651323e-06"
"1051","+1.302837518e-06"
"1055","+9.531938758e-07"
"1122","+5.474659019e-07"
"1158","+3.083342790e-07"
"1176","+1.650927288e-07"
"1199","+1.402376029e-07"
"1218","+8.654012618e-08"
"1229","+4.460787295e-08"
"1249","+3.672914772e-08"
"1313","+1.968112429e-08"
"1332","+1.402327143e-08"
"1364","+9.663949641e-09"
