"x","y"
"1","+1.327057257e+03"
"64","+9.914287305e+02"
"382","+6.242542628e+02"
"817","+3.956790788e+02"
"827","+2.314955858e+02"
"830","+1.337440385e+02"
"834","+8.316038574e+01"
"859","+6.029065494e+01"
"878","+3.962656793e+01"
"894","+2.354968343e+01"
"899","+1.300582147e+01"
"903","+8.729200259e+00"
"912","+5.545249340e+00"
"1191","+3.959352757e+00"
"1269","+2.400783872e+00"
"1382","+1.563973986e+00"
"1404","+9.569140587e-01"
"1456","+6.130500243e-01"
"1497","+3.824927823e-01"
"1505","+2.345415594e-01"
"1537","+1.551219718e-01"
"1560","+8.099511564e-02"
"1568","+5.864184850e-02"
"1580","+3.579742084e-02"
"1593","+2.411462998e-02"
"2227","+1.573320734e-02"
"2235","+9.090603525e-03"
"2245","+3.274540002e-03"
"2252","+2.402659057e-03"
"2263","+7.290004885e-04"
"2279","+4.579796133e-04"
"2281","+3.352315003e-04"
"2284","+1.379792869e-04"
"2300","+4.342613963e-05"
"2306","+3.610908195e-05"
"2312","+1.040280532e-05"
"2318","+9.273477133e-06"
"2325","+3.479122825e-06"
"2331","+1.582733660e-06"
"2341","+5.876059106e-07"
"2351","+3.700281184e-07"
"2355","+2.241350501e-07"
"2359","+9.839436643e-08"
"2368","+3.056516107e-08"
"2374","+2.275388056e-08"
"2382","+1.198003474e-08"
"2384","+8.651937833e-09"
