"x","y"
"1","+3.185858615e+06"
"2","+1.151981714e+05"
"7","+1.198344485e+02"
"29","+4.765748546e+01"
"70","+2.752498315e+01"
"72","+2.186543629e+01"
"475","+1.391455758e+01"
"485","+7.545148838e+00"
"990","+6.007326964e+00"
"18112","+3.701097561e+00"
"37628","+2.490622500e+00"
"45637","+1.503498319e+00"
"70610","+9.961075094e-01"
"88123","+5.234502662e-01"
"89409","+3.716886826e-01"
"94895","+2.083296095e-01"
"98252","+1.426771140e-01"
"102430","+7.971666604e-02"
"114919","+5.808308316e-02"
"133027","+3.688395802e-02"
"134568","+2.477992719e-02"
"147398","+1.163735812e-02"
"156789","+5.042207901e-03"
"157116","+1.451199224e-03"
"158319","+9.595491732e-04"
"171733","+3.411292144e-04"
"529402","+2.416680658e-04"
"529483","+8.401506160e-05"
"538970","+3.015814548e-05"
"823021","+6.992389537e-06"
"834829","+5.151084984e-06"
"1002937","+3.968641927e-06"
