"x","y"
"1","+1.995569894e+06"
"4","+5.903418770e+05"
"21","+1.873285132e+05"
"72","+7.749887358e+04"
"82","+1.899885590e+04"
"110","+1.389673174e+04"
"119","+2.376382015e+03"
"194","+9.455423811e+02"
"259","+4.705687952e+02"
"264","+2.104349968e+02"
"278","+1.522281192e+02"
"290","+6.757311615e+00"
"436","+2.864087834e+00"
"462","+2.424228660e+00"
"486","+9.853939262e-01"
"514","+3.293066534e-01"
"542","+4.565474262e-03"
"707","+4.468803516e-04"
"912","+1.023323743e-04"
"915","+6.460465622e-05"
"972","+9.151940560e-06"
"1047","+1.816532347e-06"
"1125","+1.073155175e-06"
"1155","+4.194540963e-07"
"1177","+2.780225259e-07"
"1200","+2.422793273e-07"
"1212","+1.039864514e-07"
"1247","+5.864450259e-08"
"1270","+2.694500267e-08"
"1291","+9.956323765e-09"
