"x","y"
"1","+8.492098877e+01"
"145","+2.167121641e+01"
"248","+1.086000144e+01"
"252","+9.665070414e+00"
"258","+6.199008318e+00"
"999","+3.979983076e+00"
"1191","+2.320028542e+00"
"1508","+1.510707077e+00"
"1527","+9.999466410e-01"
"5032","+2.079854160e-01"
"5037","+1.036364453e-01"
"5039","+4.660025467e-02"
"5043","+7.091830856e-03"
"5045","+2.551838225e-03"
"5049","+6.701079989e-04"
"5053","+6.262595277e-04"
"5055","+2.407230268e-04"
"5057","+9.135174233e-05"
"5059","+4.032850495e-05"
"5063","+2.226666135e-05"
"5065","+1.493763071e-05"
"5067","+1.137383236e-06"
"5074","+3.098896286e-07"
"5076","+1.379678167e-07"
"5080","+6.126572316e-08"
"5082","+3.578179530e-09"
