"x","y"
"1","+1.042078695e+02"
"3","+5.309618818e+01"
"82","+1.925143649e+01"
"332","+1.535336290e+01"
"412","+9.663798552e+00"
"568","+5.909964830e+00"
"641","+2.907380552e+00"
"757","+2.401162436e+00"
"981","+1.252668399e+00"
"1365","+9.348696527e-01"
"1541","+5.554715807e-01"
"1741","+2.167059873e-01"
"2002","+1.296823319e-01"
"2099","+7.164048569e-02"
"2515","+4.319988187e-02"
"2590","+3.148124120e-02"
"2800","+2.057627764e-02"
"2969","+1.332739836e-02"
"3075","+8.381766032e-03"
"3471","+4.387736866e-03"
"3622","+3.536595063e-03"
"3984","+1.957527274e-03"
"4178","+1.454646578e-03"
"4325","+9.644862542e-04"
"4471","+5.318342159e-04"
"4848","+3.145304386e-04"
"4889","+2.333826381e-04"
"4898","+1.575707376e-04"
"5215","+6.995037533e-05"
"5321","+6.116677275e-05"
"5618","+2.388389871e-05"
"5964","+1.557605330e-05"
"6217","+7.765672493e-06"
"6433","+6.159219083e-06"
"6499","+3.979626456e-06"
"6817","+1.686450958e-06"
"7071","+1.362214149e-06"
"7186","+8.205045532e-07"
"7318","+3.384363083e-07"
"7763","+2.018313978e-07"
"7922","+1.442986388e-07"
"8166","+7.786593414e-08"
"8389","+2.843886193e-08"
"8714","+2.006717637e-08"
"9175","+1.153331652e-08"
"9357","+8.751555924e-09"
